0.914062 0.875000 0.000000
0.914062 0.882812 0.000000
0.914062 0.890625 0.000000
0.914062 0.898438 -0.000000
0.914062 0.906250 -0.000000
0.914062 0.914062 -0.000000
0.914062 0.921875 -0.000000
0.914062 0.929688 -0.000000
0.914062 0.937500 -0.000000
0.914062 0.945312 -0.000000
0.914062 0.953125 -0.000000
0.914062 0.960938 0.000000
0.914062 0.968750 0.000000
0.914062 0.976562 0.000000
0.914062 0.984375 0.000000
0.914062 0.992188 0.000000
0.921875 0.000000 0.000000
0.921875 0.007812 0.000000
0.921875 0.015625 0.329517
0.921875 0.023438 0.358712
0.921875 0.031250 0.565137
0.921875 0.039062 0.489310
0.921875 0.046875 0.218631
0.921875 0.054688 0.264881
0.921875 0.062500 -0.105189
0.921875 0.070312 -0.670342
0.921875 0.078125 -1.356317
0.921875 0.085938 -0.289540
0.921875 0.093750 0.292383
0.921875 0.101562 0.486323
0.921875 0.109375 0.160863
0.921875 0.117188 0.029467
0.921875 0.125000 0.016727
0.921875 0.132812 -0.080213
0.921875 0.140625 -0.062788
0.921875 0.148438 -0.205359
0.921875 0.156250 -0.220511
0.921875 0.164062 -0.169456
0.921875 0.171875 -0.258289
0.921875 0.179688 -0.192308
0.921875 0.187500 -0.011913
0.921875 0.195312 0.000397
0.921875 0.203125 0.022886
0.921875 0.210938 0.221231
0.921875 0.218750 0.317212
0.921875 0.226562 0.120713
0.921875 0.234375 -0.137931
0.921875 0.242188 -0.195468
0.921875 0.250000 -0.080207
0.921875 0.257812 0.031663
0.921875 0.265625 0.055509
0.921875 0.273438 0.025896
0.921875 0.281250 -0.001746
0.921875 0.289062 -0.009090
0.921875 0.296875 -0.005101
0.921875 0.304688 -0.000660
0.921875 0.312500 0.000871
0.921875 0.320312 0.000653
0.921875 0.328125 0.000178
0.921875 0.335938 -0.000036
0.921875 0.343750 -0.000054
0.921875 0.351562 -0.000022
0.921875 0.359375 -0.000002
0.921875 0.367188 0.000003
0.921875 0.375000 0.000002
0.921875 0.382812 0.000000
0.921875 0.390625 -0.000000
0.921875 0.398438 -0.000000
0.921875 0.406250 -0.000000
0.921875 0.414062 -0.000000
0.921875 0.421875 0.000000
0.921875 0.429688 0.000000
0.921875 0.437500 0.000000
0.921875 0.445312 0.000000
0.921875 0.453125 -0.000000
0.921875 0.460938 -0.000000
0.921875 0.468750 -0.000000
0.921875 0.476562 -0.000000
0.921875 0.484375 0.000000
0.921875 0.492188 0.000000
0.921875 0.500000 0.000000
0.921875 0.507812 0.000000
0.921875 0.515625 0.000000
0.921875 0.523438 0.000000
0.921875 0.531250 0.000000
0.921875 0.539062 0.000000
0.921875 0.546875 0.000000
0.921875 0.554688 0.000000
0.921875 0.562500 0.000000
0.921875 0.570312 0.000000
0.921875 0.578125 0.000000
0.921875 0.585938 0.000000
0.921875 0.593750 0.000000
0.921875 0.601562 0.000000
0.921875 0.609375 0.000000
0.921875 0.617188 0.000000
0.921875 0.625000 0.000000
0.921875 0.632812 0.000000
0.921875 0.640625 0.000000
0.921875 0.648438 0.000000
0.921875 0.656250 0.000000
0.921875 0.664062 0.000000
0.921875 0.671875 0.000000
0.921875 0.679688 0.000000
0.921875 0.687500 0.000000
0.921875 0.695312 0.000000
0.921875 0.703125 0.000000
0.921875 0.710938 0.000000
0.921875 0.718750 0.000000
0.921875 0.726562 0.000000
0.921875 0.734375 0.000000
0.921875 0.742188 0.000000
0.921875 0.750000 0.000000
0.921875 0.757812 0.000000
0.921875 0.765625 0.000000
0.921875 0.773438 0.000000
0.921875 0.781250 0.000000
0.921875 0.789062 0.000000
0.921875 0.796875 0.000000
0.921875 0.804688 0.000000
0.921875 0.812500 0.000000
0.921875 0.820312 0.000000
0.921875 0.828125 0.000000
0.921875 0.835938 0.000000
0.921875 0.843750 0.000000
0.921875 0.851562 0.000000
0.921875 0.859375 0.000000
0.921875 0.867188 0.000000
0.921875 0.875000 0.000000
0.921875 0.882812 0.000000
0.921875 0.890625 0.000000
0.921875 0.898438 0.000000
0.921875 0.906250 0.000000
0.921875 0.914062 0.000000
0.921875 0.921875 0.000000
0.921875 0.929688 0.000000
0.921875 0.937500 0.000000
0.921875 0.945312 0.000000
0.921875 0.953125 0.000000
0.921875 0.960938 0.000000
0.921875 0.968750 0.000000
0.921875 0.976562 0.000000
0.921875 0.984375 0.000000
0.921875 0.992188 0.000000
0.929688 0.000000 0.000000
0.929688 0.007812 0.000000
0.929688 0.015625 -0.816962
0.929688 0.023438 -1.355843
0.929688 0.031250 -2.273100
0.929688 0.039062 -2.768910
0.929688 0.046875 -2.695921
0.929688 0.054688 -2.558545
0.929688 0.062500 -2.025139
0.929688 0.070312 -1.094420
0.929688 0.078125 -0.321433
0.929688 0.085938 -0.374860
0.929688 0.093750 -1.098349
0.929688 0.101562 -1.740733
0.929688 0.109375 -1.633362
0.929688 0.117188 -1.225867
0.929688 0.125000 -0.776969
0.929688 0.132812 -0.330251
0.929688 0.140625 -0.109742
0.929688 0.148438 0.169766
0.929688 0.156250 0.396165
0.929688 0.164062 0.559920
0.929688 0.171875 0.999945
0.929688 0.179688 1.268744
0.929688 0.187500 1.017742
0.929688 0.195312 0.697274
0.929688 0.203125 0.343316
0.929688 0.210938 -0.400650
0.929688 0.218750 -1.119947
0.929688 0.226562 -1.043548
0.929688 0.234375 -0.265166
0.929688 0.242188 0.406132
0.929688 0.250000 0.496105
0.929688 0.257812 0.211561
0.929688 0.265625 -0.044553
0.929688 0.273438 -0.111356
0.929688 0.281250 -0.062361
0.929688 0.289062 -0.007169
0.929688 0.296875 0.013278
0.929688 0.304688 0.010301
0.929688 0.312500 0.003020
0.929688 0.320312 -0.000604
0.929688 0.328125 -0.001025
0.929688 0.335938 -0.000466
0.929688 0.343750 -0.000061
0.929688 0.351562 0.000054
0.929688 0.359375 0.000041
0.929688 0.367188 0.000013
0.929688 0.375000 0.000000
0.929688 0.382812 -0.000002
0.929688 0.390625 -0.000001
0.929688 0.398438 -0.000000
0.929688 0.406250 0.000000
0.929688 0.414062 0.000000
0.929688 0.421875 0.000000
0.929688 0.429688 0.000000
0.929688 0.437500 -0.000000
0.929688 0.445312 -0.000000
0.929688 0.453125 -0.000000
0.929688 0.460938 -0.000000
0.929688 0.468750 0.000000
0.929688 0.476562 0.000000
0.929688 0.484375 0.000000
0.929688 0.492188 0.000000
0.929688 0.500000 0.000000
0.929688 0.507812 0.000000
0.929688 0.515625 0.000000
0.929688 0.523438 0.000000
0.929688 0.531250 -0.000000
0.929688 0.539062 -0.000000
0.929688 0.546875 -0.000000
0.929688 0.554688 -0.000000
0.929688 0.562500 -0.000000
0.929688 0.570312 0.000000
0.929688 0.578125 0.000000
0.929688 0.585938 0.000000
0.929688 0.593750 0.000000
0.929688 0.601562 0.000000
0.929688 0.609375 0.000000
0.929688 0.617188 -0.000000
0.929688 0.625000 -0.000000
0.929688 0.632812 -0.000000
0.929688 0.640625 -0.000000
0.929688 0.648438 -0.000000
0.929688 0.656250 0.000000
0.929688 0.664062 0.000000
0.929688 0.671875 0.000000
0.929688 0.679688 0.000000
0.929688 0.687500 0.000000
0.929688 0.695312 -0.000000
0.929688 0.703125 -0.000000
0.929688 0.710938 -0.000000
0.929688 0.718750 -0.000000
0.929688 0.726562 -0.000000
0.929688 0.734375 -0.000000
0.929688 0.742188 0.000000
0.929688 0.750000 0.000000
0.929688 0.757812 0.000000
0.929688 0.765625 0.000000
0.929688 0.773438 0.000000
0.929688 0.781250 -0.000000
0.929688 0.789062 -0.000000
0.929688 0.796875 -0.000000
0.929688 0.804688 -0.000000
0.929688 0.812500 -0.000000
0.929688 0.820312 -0.000000
0.929688 0.828125 -0.000000
0.929688 0.835938 0.000000
0.929688 0.843750 0.000000
0.929688 0.851562 0.000000
0.929688 0.859375 0.000000
0.929688 0.867188 0.000000
0.929688 0.875000 0.000000
0.929688 0.882812 0.000000
0.929688 0.890625 0.000000
0.929688 0.898438 -0.000000
0.929688 0.906250 -0.000000
0.929688 0.914062 -0.000000
0.929688 0.921875 -0.000000
0.929688 0.929688 -0.000000
0.929688 0.937500 -0.000000
0.929688 0.945312 -0.000000
0.929688 0.953125 -0.000000
0.929688 0.960938 -0.000000
0.929688 0.968750 -0.000000
0.929688 0.976562 -0.000000
0.929688 0.984375 0.000000
0.929688 0.992188 0.000000
0.937500 0.000000 0.000000
0.937500 0.007812 0.000000
0.937500 0.015625 0.007649
0.937500 0.023438 -0.248006
0.937500 0.031250 -0.979572
0.937500 0.039062 -1.551646
0.937500 0.046875 -2.004582
0.937500 0.054688 -2.068302
0.937500 0.062500 -1.192677
0.937500 0.070312 0.226291
0.937500 0.078125 1.137992
0.937500 0.085938 0.777177
0.937500 0.093750 0.058623
0.937500 0.101562 -0.222954
0.937500 0.109375 0.532070
0.937500 0.117188 1.716118
0.937500 0.125000 2.831364
0.937500 0.132812 3.645639
0.937500 0.140625 3.880430
0.937500 0.148438 3.305013
0.937500 0.156250 2.541621
0.937500 0.164062 1.787721
0.937500 0.171875 1.039071
0.937500 0.179688 0.369999
0.937500 0.187500 -0.279454
0.937500 0.195312 -0.993602
0.937500 0.203125 -1.601227
0.937500 0.210938 -1.656916
0.937500 0.218750 -0.948508
0.937500 0.226562 0.070118
0.937500 0.234375 0.677303
0.937500 0.242188 0.621147
0.937500 0.250000 0.227466
0.937500 0.257812 -0.084932
0.937500 0.265625 -0.155024
0.937500 0.273438 -0.079757
0.937500 0.281250 -0.001828
0.937500 0.289062 0.023581
0.937500 0.296875 0.015148
0.937500 0.304688 0.002759
0.937500 0.312500 -0.002243
0.937500 0.320312 -0.001999
0.937500 0.328125 -0.000663
0.937500 0.335938 0.000045
0.937500 0.343750 0.000160
0.937500 0.351562 0.000081
0.937500 0.359375 0.000016
0.937500 0.367188 -0.000006
0.937500 0.375000 -0.000006
0.937500 0.382812 -0.000002
0.937500 0.390625 -0.000000
0.937500 0.398438 0.000000
0.937500 0.406250 0.000000
0.937500 0.414062 0.000000
0.937500 0.421875 0.000000
0.937500 0.429688 -0.000000
0.937500 0.437500 -0.000000
0.937500 0.445312 -0.000000
0.937500 0.453125 -0.000000
0.937500 0.460938 0.000000
0.937500 0.468750 0.000000
0.937500 0.476562 0.000000
0.937500 0.484375 0.000000
0.937500 0.492188 -0.000000
0.937500 0.500000 -0.000000
0.937500 0.507812 -0.000000
0.937500 0.515625 -0.000000
0.937500 0.523438 -0.000000
0.937500 0.531250 0.000000
0.937500 0.539062 0.000000
0.937500 0.546875 0.000000
0.937500 0.554688 0.000000
0.937500 0.562500 -0.000000
0.937500 0.570312 -0.000000
0.937500 0.578125 -0.000000
0.937500 0.585938 -0.000000
0.937500 0.593750 0.000000
0.937500 0.601562 0.000000
0.937500 0.609375 0.000000
0.937500 0.617188 0.000000
0.937500 0.625000 -0.000000
0.937500 0.632812 -0.000000
0.937500 0.640625 -0.000000
0.937500 0.648438 -0.000000
0.937500 0.656250 -0.000000
0.937500 0.664062 0.000000
0.937500 0.671875 0.000000
0.937500 0.679688 0.000000
0.937500 0.687500 0.000000
0.937500 0.695312 0.000000
0.937500 0.703125 -0.000000
0.937500 0.710938 -0.000000
0.937500 0.718750 -0.000000
0.937500 0.726562 -0.000000
0.937500 0.734375 -0.000000
0.937500 0.742188 0.000000
0.937500 0.750000 0.000000
0.937500 0.757812 0.000000
0.937500 0.765625 0.000000
0.937500 0.773438 0.000000
0.937500 0.781250 0.000000
0.937500 0.789062 -0.000000
0.937500 0.796875 -0.000000
0.937500 0.804688 -0.000000
0.937500 0.812500 -0.000000
0.937500 0.820312 -0.000000
0.937500 0.828125 -0.000000
0.937500 0.835938 -0.000000
0.937500 0.843750 0.000000
0.937500 0.851562 0.000000
0.937500 0.859375 0.000000
0.937500 0.867188 0.000000
0.937500 0.875000 0.000000
0.937500 0.882812 0.000000
0.937500 0.890625 0.000000
0.937500 0.898438 0.000000
0.937500 0.906250 -0.000000
0.937500 0.914062 -0.000000
0.937500 0.921875 -0.000000
0.937500 0.929688 -0.000000
0.937500 0.937500 -0.000000
0.937500 0.945312 -0.000000
0.937500 0.953125 -0.000000
0.937500 0.960938 -0.000000
0.937500 0.968750 -0.000000
0.937500 0.976562 -0.000000
0.937500 0.984375 0.000000
0.937500 0.992188 0.000000
0.945312 0.000000 0.000000
0.945312 0.007812 0.000000
0.945312 0.015625 -1.513165
0.945312 0.023438 -1.919445
0.945312 0.031250 -1.601175
0.945312 0.039062 -0.874965
0.945312 0.046875 -0.483913
0.945312 0.054688 -0.308154
0.945312 0.062500 0.681357
0.945312 0.070312 1.534106
0.945312 0.078125 0.973501
0.945312 0.085938 -1.143146
0.945312 0.093750 -2.954899
0.945312 0.101562 -3.441481
0.945312 0.109375 -2.433210
0.945312 0.117188 -1.394681
0.945312 0.125000 -1.373463
0.945312 0.132812 -1.666252
0.945312 0.140625 -2.008214
0.945312 0.148438 -1.860485
0.945312 0.156250 -1.366166
0.945312 0.164062 -1.074263
0.945312 0.171875 -1.119388
0.945312 0.179688 -1.358184
0.945312 0.187500 -1.408475
0.945312 0.195312 -1.083296
0.945312 0.203125 -0.549787
0.945312 0.210938 0.084072
0.945312 0.218750 0.708955
0.945312 0.226562 0.981492
0.945312 0.234375 0.687298
0.945312 0.242188 0.108949
0.945312 0.250000 -0.281034
0.945312 0.257812 -0.313871
0.945312 0.265625 -0.143285
0.945312 0.273438 0.007559
0.945312 0.281250 0.053869
0.945312 0.289062 0.035069
0.945312 0.296875 0.008199
0.945312 0.304688 -0.004016
0.945312 0.312500 -0.004671
0.945312 0.320312 -0.001997
0.945312 0.328125 -0.000176
0.945312 0.335938 0.000326
0.945312 0.343750 0.000232
0.945312 0.351562 0.000072
0.945312 0.359375 -0.000002
0.945312 0.367188 -0.000014
0.945312 0.375000 -0.000007
0.945312 0.382812 -0.000002
0.945312 0.390625 0.000000
0.945312 0.398438 0.000000
0.945312 0.406250 0.000000
0.945312 0.414062 0.000000
0.945312 0.421875 -0.000000
0.945312 0.429688 -0.000000
0.945312 0.437500 -0.000000
0.945312 0.445312 -0.000000
0.945312 0.453125 -0.000000
0.945312 0.460938 0.000000
0.945312 0.468750 0.000000
0.945312 0.476562 0.000000
0.945312 0.484375 0.000000
0.945312 0.492188 -0.000000
0.945312 0.500000 0.000000
0.945312 0.507812 -0.000000
0.945312 0.515625 -0.000000
0.945312 0.523438 -0.000000
0.945312 0.531250 -0.000000
0.945312 0.539062 -0.000000
0.945312 0.546875 0.000000
0.945312 0.554688 0.000000
0.945312 0.562500 0.000000
0.945312 0.570312 0.000000
0.945312 0.578125 0.000000
0.945312 0.585938 0.000000
0.945312 0.593750 -0.000000
0.945312 0.601562 -0.000000
0.945312 0.609375 -0.000000
0.945312 0.617188 -0.000000
0.945312 0.625000 -0.000000
0.945312 0.632812 0.000000
0.945312 0.640625 0.000000
0.945312 0.648438 0.000000
0.945312 0.656250 0.000000
0.945312 0.664062 -0.000000
0.945312 0.671875 -0.000000
0.945312 0.679688 -0.000000
0.945312 0.687500 0.000000
0.945312 0.695312 0.000000
0.945312 0.703125 0.000000
0.945312 0.710938 -0.000000
0.945312 0.718750 -0.000000
0.945312 0.726562 -0.000000
0.945312 0.734375 -0.000000
0.945312 0.742188 -0.000000
0.945312 0.750000 0.000000
0.945312 0.757812 0.000000
0.945312 0.765625 0.000000
0.945312 0.773438 0.000000
0.945312 0.781250 0.000000
0.945312 0.789062 -0.000000
0.945312 0.796875 -0.000000
0.945312 0.804688 -0.000000
0.945312 0.812500 -0.000000
0.945312 0.820312 -0.000000
0.945312 0.828125 -0.000000
0.945312 0.835938 -0.000000
0.945312 0.843750 0.000000
0.945312 0.851562 0.000000
0.945312 0.859375 0.000000
0.945312 0.867188 0.000000
0.945312 0.875000 0.000000
0.945312 0.882812 0.000000
0.945312 0.890625 0.000000
0.945312 0.898438 0.000000
0.945312 0.906250 -0.000000
0.945312 0.914062 -0.000000
0.945312 0.921875 -0.000000
0.945312 0.929688 -0.000000
0.945312 0.937500 -0.000000
0.945312 0.945312 -0.000000
0.945312 0.953125 -0.000000
0.945312 0.960938 -0.000000
0.945312 0.968750 -0.000000
0.945312 0.976562 -0.000000
0.945312 0.984375 0.000000
0.945312 0.992188 0.000000
0.953125 0.000000 0.000000
0.953125 0.007812 0.000000
0.953125 0.015625 0.000001
0.953125 0.023438 0.000000
0.953125 0.031250 0.000001
0.953125 0.039062 0.000001
0.953125 0.046875 -0.000002
0.953125 0.054688 -0.000000
0.953125 0.062500 -0.000003
0.953125 0.070312 -0.000009
0.953125 0.078125 -0.000017
0.953125 0.085938 -0.000005
0.953125 0.093750 0.000000
0.953125 0.101562 0.000001
0.953125 0.109375 -0.000001
0.953125 0.117188 -0.000000
0.953125 0.125000 0.000000
0.953125 0.132812 0.000002
0.953125 0.140625 0.000004
0.953125 0.148438 0.000003
0.953125 0.156250 0.000003
0.953125 0.164062 0.000002
0.953125 0.171875 -0.000001
0.953125 0.179688 -0.000003
0.953125 0.187500 -0.000004
0.953125 0.195312 -0.000007
0.953125 0.203125 -0.000009
0.953125 0.210938 -0.000005
0.953125 0.218750 0.000002
0.953125 0.226562 0.000006
0.953125 0.234375 0.000004
0.953125 0.242188 0.000001
0.953125 0.250000 -0.000001
0.953125 0.257812 -0.000001
0.953125 0.265625 -0.000000
0.953125 0.273438 0.000000
0.953125 0.281250 0.000000
0.953125 0.289062 0.000000
0.953125 0.296875 -0.000000
0.953125 0.304688 -0.000000
0.953125 0.312500 -0.000000
0.953125 0.320312 -0.000000
0.953125 0.328125 0.000000
0.953125 0.335938 0.000000
0.953125 0.343750 0.000000
0.953125 0.351562 0.000000
0.953125 0.359375 -0.000000
0.953125 0.367188 -0.000000
0.953125 0.375000 -0.000000
0.953125 0.382812 0.000000
0.953125 0.390625 0.000000
0.953125 0.398438 0.000000
0.953125 0.406250 0.000000
0.953125 0.414062 -0.000000
0.953125 0.421875 -0.000000
0.953125 0.429688 -0.000000
0.953125 0.437500 -0.000000
0.953125 0.445312 0.000000
0.953125 0.453125 0.000000
0.953125 0.460938 0.000000
0.953125 0.468750 0.000000
0.953125 0.476562 -0.000000
0.953125 0.484375 -0.000000
0.953125 0.492188 -0.000000
0.953125 0.500000 0.000000
0.953125 0.507812 -0.000000
0.953125 0.515625 -0.000000
0.953125 0.523438 -0.000000
0.953125 0.531250 -0.000000
0.953125 0.539062 -0.000000
0.953125 0.546875 0.000000
0.953125 0.554688 0.000000
0.953125 0.562500 0.000000
0.953125 0.570312 0.000000
0.953125 0.578125 0.000000
0.953125 0.585938 -0.000000
0.953125 0.593750 -0.000000
0.953125 0.601562 -0.000000
0.953125 0.609375 -0.000000
0.953125 0.617188 -0.000000
0.953125 0.625000 -0.000000
0.953125 0.632812 0.000000
0.953125 0.640625 0.000000
0.953125 0.648438 0.000000
0.953125 0.656250 0.000000
0.953125 0.664062 0.000000
0.953125 0.671875 -0.000000
0.953125 0.679688 -0.000000
0.953125 0.687500 -0.000000
0.953125 0.695312 -0.000000
0.953125 0.703125 -0.000000
0.953125 0.710938 -0.000000
0.953125 0.718750 0.000000
0.953125 0.726562 0.000000
0.953125 0.734375 0.000000
0.953125 0.742188 0.000000
0.953125 0.750000 0.000000
0.953125 0.757812 0.000000
0.953125 0.765625 -0.000000
0.953125 0.773438 -0.000000
0.953125 0.781250 -0.000000
0.953125 0.789062 -0.000000
0.953125 0.796875 -0.000000
0.953125 0.804688 -0.000000
0.953125 0.812500 0.000000
0.953125 0.820312 0.000000
0.953125 0.828125 0.000000
0.953125 0.835938 0.000000
0.953125 0.843750 0.000000
0.953125 0.851562 0.000000
0.953125 0.859375 0.000000
0.953125 0.867188 -0.000000
0.953125 0.875000 -0.000000
0.953125 0.882812 -0.000000
0.953125 0.890625 -0.000000
0.953125 0.898438 -0.000000
0.953125 0.906250 -0.000000
0.953125 0.914062 -0.000000
0.953125 0.921875 -0.000000
0.953125 0.929688 0.000000
0.953125 0.937500 0.000000
0.953125 0.945312 0.000000
0.953125 0.953125 0.000000
0.953125 0.960938 0.000000
0.953125 0.968750 0.000000
0.953125 0.976562 0.000000
0.953125 0.984375 0.000000
0.953125 0.992188 0.000000
0.960938 0.000000 0.000000
0.960938 0.007812 0.000000
0.960938 0.015625 -0.000001
0.960938 0.023438 -0.000001
0.960938 0.031250 -0.000001
0.960938 0.039062 0.000000
0.960938 0.046875 0.000001
0.960938 0.054688 0.000001
0.960938 0.062500 0.000001
0.960938 0.070312 0.000002
0.960938 0.078125 0.000002
0.960938 0.085938 0.000001
0.960938 0.093750 -0.000000
0.960938 0.101562 -0.000001
0.960938 0.109375 -0.000002
0.960938 0.117188 -0.000005
0.960938 0.125000 -0.000009
0.960938 0.132812 -0.000010
0.960938 0.140625 -0.000012
0.960938 0.148438 -0.000014
0.960938 0.156250 -0.000011
0.960938 0.164062 -0.000013
0.960938 0.171875 -0.000012
0.960938 0.179688 -0.000005
0.960938 0.187500 -0.000003
0.960938 0.195312 -0.000000
0.960938 0.203125 0.000010
0.960938 0.210938 0.000019
0.960938 0.218750 0.000014
0.960938 0.226562 0.000001
0.960938 0.234375 -0.000008
0.960938 0.242188 -0.000007
0.960938 0.250000 -0.000002
0.960938 0.257812 0.000001
0.960938 0.265625 0.000001
0.960938 0.273438 0.000000
0.960938 0.281250 -0.000000
0.960938 0.289062 -0.000000
0.960938 0.296875 -0.000000
0.960938 0.304688 0.000000
0.960938 0.312500 0.000000
0.960938 0.320312 0.000000
0.960938 0.328125 -0.000000
0.960938 0.335938 -0.000000
0.960938 0.343750 -0.000000
0.960938 0.351562 0.000000
0.960938 0.359375 0.000000
0.960938 0.367188 0.000000
0.960938 0.375000 -0.000000
0.960938 0.382812 -0.000000
0.960938 0.390625 -0.000000
0.960938 0.398438 -0.000000
0.960938 0.406250 0.000000
0.960938 0.414062 0.000000
0.960938 0.421875 0.000000
0.960938 0.429688 -0.000000
0.960938 0.437500 -0.000000
0.960938 0.445312 -0.000000
0.960938 0.453125 -0.000000
0.960938 0.460938 0.000000
0.960938 0.468750 0.000000
0.960938 0.476562 0.000000
0.960938 0.484375 -0.000000
0.960938 0.492188 -0.000000
0.960938 0.500000 -0.000000
0.960938 0.507812 -0.000000
0.960938 0.515625 0.000000
0.960938 0.523438 0.000000
0.960938 0.531250 0.000000
0.960938 0.539062 -0.000000
0.960938 0.546875 -0.000000
0.960938 0.554688 -0.000000
0.960938 0.562500 -0.000000
0.960938 0.570312 0.000000
0.960938 0.578125 0.000000
0.960938 0.585938 0.000000
0.960938 0.593750 0.000000
